0.493710 0.813589 0.813591
0.493730 0.813605 0.813607
0.493750 0.813622 0.813624
0.493770 0.813638 0.813640
0.493790 0.813654 0.813656
0.493810 0.813670 0.813672
0.493830 0.813687 0.813689
0.493850 0.813703 0.813705
0.493870 0.813719 0.813721
0.493890 0.813735 0.813737
0.493910 0.813752 0.813754
0.493930 0.813768 0.813770
0.493950 0.813784 0.813786
0.493970 0.813801 0.813803
0.493990 0.813817 0.813819
0.494010 0.813833 0.813835
0.494030 0.813849 0.813851
0.494050 0.813866 0.813868
0.494070 0.813882 0.813884
0.494090 0.813898 0.813900
0.494110 0.813914 0.813916
0.494130 0.813931 0.813933
0.494150 0.813947 0.813949
0.494170 0.813963 0.813965
0.494190 0.813980 0.813982
0.494210 0.813996 0.813998
0.494230 0.814012 0.814014
0.494250 0.814028 0.814030
0.494270 0.814045 0.814047
0.494290 0.814061 0.814063
0.494310 0.814077 0.814079
0.494330 0.814094 0.814096
0.494350 0.814110 0.814112
0.494370 0.814126 0.814128
0.494390 0.814142 0.814144
0.494410 0.814159 0.814161
0.494430 0.814175 0.814177
0.494450 0.814191 0.814193
0.494470 0.814208 0.814210
0.494490 0.814224 0.814226
0.494510 0.814240 0.814242
0.494530 0.814256 0.814258
0.494550 0.814273 0.814275
0.494570 0.814289 0.814291
0.494590 0.814305 0.814307
0.494610 0.814322 0.814324
0.494630 0.814338 0.814340
0.494650 0.814354 0.814356
0.494670 0.814370 0.814372
0.494690 0.814387 0.814389
0.494710 0.814403 0.814405
0.494730 0.814419 0.814421
0.494750 0.814436 0.814438
0.494770 0.814452 0.814454
0.494790 0.814468 0.814470
0.494810 0.814484 0.814486
0.494830 0.814501 0.814503
0.494850 0.814517 0.814519
0.494870 0.814533 0.814535
0.494890 0.814550 0.814552
0.494910 0.814566 0.814568
0.494930 0.814582 0.814584
0.494950 0.814598 0.814600
0.494970 0.814615 0.814617
0.494990 0.814631 0.814633
0.495010 0.814647 0.814649
0.495030 0.814664 0.814666
0.495050 0.814680 0.814682
0.495070 0.814696 0.814698
0.495090 0.814712 0.814715
0.495110 0.814729 0.814731
0.495130 0.814745 0.814747
0.495150 0.814761 0.814763
0.495170 0.814778 0.814780
0.495190 0.814794 0.814796
0.495210 0.814810 0.814812
0.495230 0.814827 0.814829
0.495250 0.814843 0.814845
0.495270 0.814859 0.814861
0.495290 0.814875 0.814877
0.495310 0.814892 0.814894
0.495330 0.814908 0.814910
0.495350 0.814924 0.814926
0.495370 0.814941 0.814943
0.495390 0.814957 0.814959
0.495410 0.814973 0.814975
0.495430 0.814990 0.814992
0.495450 0.815006 0.815008
0.495470 0.815022 0.815024
0.495490 0.815038 0.815040
0.495510 0.815055 0.815057
0.495530 0.815071 0.815073
0.495550 0.815087 0.815089
0.495570 0.815104 0.815106
0.495590 0.815120 0.815122
0.495610 0.815136 0.815138
0.495630 0.815153 0.815155
0.495650 0.815169 0.815171
0.495670 0.815185 0.815187
0.495690 0.815201 0.815203
0.495710 0.815218 0.815220
0.495730 0.815234 0.815236
0.495750 0.815250 0.815252
0.495770 0.815267 0.815269
0.495790 0.815283 0.815285
0.495810 0.815299 0.815301
0.495830 0.815316 0.815318
0.495850 0.815332 0.815334
0.495870 0.815348 0.815350
0.495890 0.815365 0.815367
0.495910 0.815381 0.815383
0.495930 0.815397 0.815399
0.495950 0.815413 0.815415
0.495970 0.815430 0.815432
0.495990 0.815446 0.815448
0.496010 0.815462 0.815464
0.496030 0.815479 0.815481
0.496050 0.815495 0.815497
0.496070 0.815511 0.815513
0.496090 0.815528 0.815530
0.496110 0.815544 0.815546
0.496130 0.815560 0.815562
0.496150 0.815577 0.815579
0.496170 0.815593 0.815595
0.496190 0.815609 0.815611
0.496210 0.815625 0.815628
0.496230 0.815642 0.815644
0.496250 0.815658 0.815660
0.496270 0.815674 0.815676
0.496290 0.815691 0.815693
0.496310 0.815707 0.815709
0.496330 0.815723 0.815725
0.496350 0.815740 0.815742
0.496370 0.815756 0.815758
0.496390 0.815772 0.815774
0.496410 0.815789 0.815791
0.496430 0.815805 0.815807
0.496450 0.815821 0.815823
0.496470 0.815838 0.815840
0.496490 0.815854 0.815856
0.496510 0.815870 0.815872
0.496530 0.815887 0.815889
0.496550 0.815903 0.815905
0.496570 0.815919 0.815921
0.496590 0.815935 0.815938
0.496610 0.815952 0.815954
0.496630 0.815968 0.815970
0.496650 0.815984 0.815986
0.496670 0.816001 0.816003
0.496690 0.816017 0.816019
0.496710 0.816033 0.816035
0.496730 0.816050 0.816052
0.496750 0.816066 0.816068
0.496770 0.816082 0.816084
0.496790 0.816099 0.816101
0.496810 0.816115 0.816117
0.496830 0.816131 0.816133
0.496850 0.816148 0.816150
0.496870 0.816164 0.816166
0.496890 0.816180 0.816182
0.496910 0.816197 0.816199
0.496930 0.816213 0.816215
0.496950 0.816229 0.816231
0.496970 0.816246 0.816248
0.496990 0.816262 0.816264
0.497010 0.816278 0.816280
0.497030 0.816295 0.816297
0.497050 0.816311 0.816313
0.497070 0.816327 0.816329
0.497090 0.816344 0.816346
0.497110 0.816360 0.816362
0.497130 0.816376 0.816378
0.497150 0.816393 0.816395
0.497170 0.816409 0.816411
0.497190 0.816425 0.816427
0.497210 0.816442 0.816444
0.497230 0.816458 0.816460
0.497250 0.816474 0.816476
0.497270 0.816491 0.816493
0.497290 0.816507 0.816509
0.497310 0.816523 0.816525
0.497330 0.816539 0.816542
0.497350 0.816556 0.816558
0.497370 0.816572 0.816574
0.497390 0.816588 0.816591
0.497410 0.816605 0.816607
0.497430 0.816621 0.816623
0.497450 0.816637 0.816640
0.497470 0.816654 0.816656
0.497490 0.816670 0.816672
0.497510 0.816686 0.816689
0.497530 0.816703 0.816705
0.497550 0.816719 0.816721
0.497570 0.816735 0.816738
0.497590 0.816752 0.816754
0.497610 0.816768 0.816770
0.497630 0.816784 0.816787
0.497650 0.816801 0.816803
0.497670 0.816817 0.816819
0.497690 0.816833 0.816836
0.497710 0.816850 0.816852
0.497730 0.816866 0.816868
0.497750 0.816883 0.816885
0.497770 0.816899 0.816901
0.497790 0.816915 0.816917
0.497810 0.816932 0.816934
0.497830 0.816948 0.816950
0.497850 0.816964 0.816966
0.497870 0.816981 0.816983
0.497890 0.816997 0.816999
0.497910 0.817013 0.817015
0.497930 0.817030 0.817032
0.497950 0.817046 0.817048
0.497970 0.817062 0.817064
0.497990 0.817079 0.817081
0.498010 0.817095 0.817097
0.498030 0.817111 0.817113
0.498050 0.817128 0.817130
0.498070 0.817144 0.817146
0.498090 0.817160 0.817162
0.498110 0.817177 0.817179
0.498130 0.817193 0.817195
0.498150 0.817209 0.817211
0.498170 0.817226 0.817228
0.498190 0.817242 0.817244
0.498210 0.817258 0.817260
0.498230 0.817275 0.817277
0.498250 0.817291 0.817293
0.498270 0.817307 0.817309
0.498290 0.817324 0.817326
0.498310 0.817340 0.817342
0.498330 0.817356 0.817358
0.498350 0.817373 0.817375
0.498370 0.817389 0.817391
0.498390 0.817405 0.817408
0.498410 0.817422 0.817424
0.498430 0.817438 0.817440
0.498450 0.817455 0.817457
0.498470 0.817471 0.817473
0.498490 0.817487 0.817489
0.498510 0.817504 0.817506
0.498530 0.817520 0.817522
0.498550 0.817536 0.817538
0.498570 0.817553 0.817555
0.498590 0.817569 0.817571
0.498610 0.817585 0.817587
0.498630 0.817602 0.817604
0.498650 0.817618 0.817620
0.498670 0.817634 0.817636
0.498690 0.817651 0.817653
0.498710 0.817667 0.817669
0.498730 0.817683 0.817685
0.498750 0.817700 0.817702
0.498770 0.817716 0.817718
0.498790 0.817733 0.817735
0.498810 0.817749 0.817751
0.498830 0.817765 0.817767
0.498850 0.817782 0.817784
0.498870 0.817798 0.817800
0.498890 0.817814 0.817816
0.498910 0.817831 0.817833
0.498930 0.817847 0.817849
0.498950 0.817863 0.817865
0.498970 0.817880 0.817882
0.498990 0.817896 0.817898
0.499010 0.817912 0.817914
0.499030 0.817929 0.817931
0.499050 0.817945 0.817947
0.499070 0.817962 0.817964
0.499090 0.817978 0.817980
0.499110 0.817994 0.817996
0.499130 0.818011 0.818013
0.499150 0.818027 0.818029
0.499170 0.818043 0.818045
0.499190 0.818060 0.818062
0.499210 0.818076 0.818078
0.499230 0.818092 0.818094
0.499250 0.818109 0.818111
0.499270 0.818125 0.818127
0.499290 0.818141 0.818144
0.499310 0.818158 0.818160
0.499330 0.818174 0.818176
0.499350 0.818191 0.818193
0.499370 0.818207 0.818209
0.499390 0.818223 0.818225
0.499410 0.818240 0.818242
0.499430 0.818256 0.818258
0.499450 0.818272 0.818274
0.499470 0.818289 0.818291
0.499490 0.818305 0.818307
0.499510 0.818321 0.818324
0.499530 0.818338 0.818340
0.499550 0.818354 0.818356
0.499570 0.818371 0.818373
0.499590 0.818387 0.818389
0.499610 0.818403 0.818405
0.499630 0.818420 0.818422
0.499650 0.818436 0.818438
0.499670 0.818452 0.818454
0.499690 0.818469 0.818471
0.499710 0.818485 0.818487
0.499730 0.818502 0.818504
0.499750 0.818518 0.818520
0.499770 0.818534 0.818536
0.499790 0.818551 0.818553
0.499810 0.818567 0.818569
0.499830 0.818583 0.818585
0.499850 0.818600 0.818602
0.499870 0.818616 0.818618
0.499890 0.818633 0.818635
0.499910 0.818649 0.818651
0.499930 0.818665 0.818667
0.499950 0.818682 0.818684
0.499970 0.818698 0.818700
0.499990 0.818714 0.818716
0.500010 0.818731 0.818733
0.500030 0.818747 0.818749
0.500050 0.818764 0.818766
0.500070 0.818780 0.818782
0.500090 0.818796 0.818798
0.500110 0.818813 0.818815
0.500130 0.818829 0.818831
0.500150 0.818845 0.818847
0.500170 0.818862 0.818864
0.500190 0.818878 0.818880
0.500210 0.818895 0.818897
0.500230 0.818911 0.818913
0.500250 0.818927 0.818929
0.500270 0.818944 0.818946
0.500290 0.818960 0.818962
0.500310 0.818976 0.818978
0.500330 0.818993 0.818995
0.500350 0.819009 0.819011
0.500370 0.819026 0.819028
0.500390 0.819042 0.819044
0.500410 0.819058 0.819060
0.500430 0.819075 0.819077
0.500450 0.819091 0.819093
0.500470 0.819107 0.819110
0.500490 0.819124 0.819126
0.500510 0.819140 0.819142
0.500530 0.819157 0.819159
0.500550 0.819173 0.819175
0.500570 0.819189 0.819191
0.500590 0.819206 0.819208
0.500610 0.819222 0.819224
0.500630 0.819239 0.819241
0.500650 0.819255 0.819257
0.500670 0.819271 0.819273
0.500690 0.819288 0.819290
0.500710 0.819304 0.819306
0.500730 0.819320 0.819323
0.500750 0.819337 0.819339
0.500770 0.819353 0.819355
0.500790 0.819370 0.819372
0.500810 0.819386 0.819388
0.500830 0.819402 0.819404
0.500850 0.819419 0.819421
0.500870 0.819435 0.819437
0.500890 0.819452 0.819454
0.500910 0.819468 0.819470
0.500930 0.819484 0.819486
0.500950 0.819501 0.819503
0.500970 0.819517 0.819519
0.500990 0.819534 0.819536
0.501010 0.819550 0.819552
0.501030 0.819566 0.819568
0.501050 0.819583 0.819585
0.501070 0.819599 0.819601
0.501090 0.819615 0.819618
0.501110 0.819632 0.819634
0.501130 0.819648 0.819650
0.501150 0.819665 0.819667
0.501170 0.819681 0.819683
0.501190 0.819697 0.819699
0.501210 0.819714 0.819716
0.501230 0.819730 0.819732
0.501250 0.819747 0.819749
0.501270 0.819763 0.819765
0.501290 0.819779 0.819781
0.501310 0.819796 0.819798
0.501330 0.819812 0.819814
0.501350 0.819829 0.819831
0.501370 0.819845 0.819847
0.501390 0.819861 0.819863
0.501410 0.819878 0.819880
0.501430 0.819894 0.819896
0.501450 0.819911 0.819913
0.501470 0.819927 0.819929
0.501490 0.819943 0.819945
0.501510 0.819960 0.819962
0.501530 0.819976 0.819978
0.501550 0.819993 0.819995
0.501570 0.820009 0.820011
0.501590 0.820025 0.820027
0.501610 0.820042 0.820044
0.501630 0.820058 0.820060
0.501650 0.820075 0.820077
0.501670 0.820091 0.820093
0.501690 0.820107 0.820109
0.501710 0.820124 0.820126
0.501730 0.820140 0.820142
0.501750 0.820157 0.820159
0.501770 0.820173 0.820175
0.501790 0.820189 0.820191
0.501810 0.820206 0.820208
0.501830 0.820222 0.820224
0.501850 0.820239 0.820241
0.501870 0.820255 0.820257
0.501890 0.820271 0.820273
0.501910 0.820288 0.820290
0.501930 0.820304 0.820306
0.501950 0.820321 0.820323
0.501970 0.820337 0.820339
0.501990 0.820353 0.820356
0.502010 0.820370 0.820372
0.502030 0.820386 0.820388
0.502050 0.820403 0.820405
0.502070 0.820419 0.820421
0.502090 0.820435 0.820438
0.502110 0.820452 0.820454
0.502130 0.820468 0.820470
0.502150 0.820485 0.820487
0.502170 0.820501 0.820503
0.502190 0.820518 0.820520
0.502210 0.820534 0.820536
0.502230 0.820550 0.820552
0.502250 0.820567 0.820569
0.502270 0.820583 0.820585
0.502290 0.820600 0.820602
0.502310 0.820616 0.820618
0.502330 0.820632 0.820634
0.502350 0.820649 0.820651
0.502370 0.820665 0.820667
0.502390 0.820682 0.820684
0.502410 0.820698 0.820700
0.502430 0.820714 0.820717
0.502450 0.820731 0.820733
0.502470 0.820747 0.820749
0.502490 0.820764 0.820766
0.502510 0.820780 0.820782
0.502530 0.820797 0.820799
0.502550 0.820813 0.820815
0.502570 0.820829 0.820831
0.502590 0.820846 0.820848
0.502610 0.820862 0.820864
0.502630 0.820879 0.820881
0.502650 0.820895 0.820897
0.502670 0.820911 0.820914
0.502690 0.820928 0.820930
0.502710 0.820944 0.820946
0.502730 0.820961 0.820963
0.502750 0.820977 0.820979
0.502770 0.820994 0.820996
0.502790 0.821010 0.821012
0.502810 0.821026 0.821028
0.502830 0.821043 0.821045
0.502850 0.821059 0.821061
0.502870 0.821076 0.821078
0.502890 0.821092 0.821094
0.502910 0.821109 0.821111
0.502930 0.821125 0.821127
0.502950 0.821141 0.821143
0.502970 0.821158 0.821160
0.502990 0.821174 0.821176
0.503010 0.821191 0.821193
0.503030 0.821207 0.821209
0.503050 0.821223 0.821226
0.503070 0.821240 0.821242
0.503090 0.821256 0.821258
0.503110 0.821273 0.821275
0.503130 0.821289 0.821291
0.503150 0.821306 0.821308
0.503170 0.821322 0.821324
0.503190 0.821338 0.821341
0.503210 0.821355 0.821357
0.503230 0.821371 0.821373
0.503250 0.821388 0.821390
0.503270 0.821404 0.821406
0.503290 0.821421 0.821423
0.503310 0.821437 0.821439
0.503330 0.821453 0.821456
0.503350 0.821470 0.821472
0.503370 0.821486 0.821488
0.503390 0.821503 0.821505
0.503410 0.821519 0.821521
0.503430 0.821536 0.821538
0.503450 0.821552 0.821554
0.503470 0.821568 0.821571
0.503490 0.821585 0.821587
0.503510 0.821601 0.821603
0.503530 0.821618 0.821620
0.503550 0.821634 0.821636
0.503570 0.821651 0.821653
0.503590 0.821667 0.821669
0.503610 0.821683 0.821686
0.503630 0.821700 0.821702
0.503650 0.821716 0.821718
0.503670 0.821733 0.821735
0.503690 0.821749 0.821751
0.503710 0.821766 0.821768
0.503730 0.821782 0.821784
0.503750 0.821799 0.821801
0.503770 0.821815 0.821817
0.503790 0.821831 0.821833
0.503810 0.821848 0.821850
0.503830 0.821864 0.821866
0.503850 0.821881 0.821883
0.503870 0.821897 0.821899
0.503890 0.821914 0.821916
0.503910 0.821930 0.821932
0.503930 0.821946 0.821949
0.503950 0.821963 0.821965
0.503970 0.821979 0.821981
0.503990 0.821996 0.821998
0.504010 0.822012 0.822014
0.504030 0.822029 0.822031
0.504050 0.822045 0.822047
0.504070 0.822062 0.822064
0.504090 0.822078 0.822080
0.504110 0.822094 0.822097
0.504130 0.822111 0.822113
0.504150 0.822127 0.822129
0.504170 0.822144 0.822146
0.504190 0.822160 0.822162
0.504210 0.822177 0.822179
0.504230 0.822193 0.822195
0.504250 0.822210 0.822212
0.504270 0.822226 0.822228
0.504290 0.822242 0.822245
0.504310 0.822259 0.822261
0.504330 0.822275 0.822277
0.504350 0.822292 0.822294
0.504370 0.822308 0.822310
0.504390 0.822325 0.822327
0.504410 0.822341 0.822343
0.504430 0.822358 0.822360
0.504450 0.822374 0.822376
0.504470 0.822390 0.822393
0.504490 0.822407 0.822409
0.504510 0.822423 0.822425
0.504530 0.822440 0.822442
0.504550 0.822456 0.822458
0.504570 0.822473 0.822475
0.504590 0.822489 0.822491
0.504610 0.822506 0.822508
0.504630 0.822522 0.822524
0.504650 0.822538 0.822541
0.504670 0.822555 0.822557
0.504690 0.822571 0.822573
0.504710 0.822588 0.822590
0.504730 0.822604 0.822606
0.504750 0.822621 0.822623
0.504770 0.822637 0.822639
0.504790 0.822654 0.822656
0.504810 0.822670 0.822672
0.504830 0.822687 0.822689
0.504850 0.822703 0.822705
0.504870 0.822719 0.822722
0.504890 0.822736 0.822738
0.504910 0.822752 0.822754
0.504930 0.822769 0.822771
0.504950 0.822785 0.822787
0.504970 0.822802 0.822804
0.504990 0.822818 0.822820
0.505010 0.822835 0.822837
0.505030 0.822851 0.822853
0.505050 0.822868 0.822870
0.505070 0.822884 0.822886
0.505090 0.822900 0.822903
0.505110 0.822917 0.822919
0.505130 0.822933 0.822935
0.505150 0.822950 0.822952
0.505170 0.822966 0.822968
0.505190 0.822983 0.822985
0.505210 0.822999 0.823001
0.505230 0.823016 0.823018
0.505250 0.823032 0.823034
0.505270 0.823049 0.823051
0.505290 0.823065 0.823067
0.505310 0.823082 0.823084
0.505330 0.823098 0.823100
0.505350 0.823114 0.823117
0.505370 0.823131 0.823133
0.505390 0.823147 0.823149
0.505410 0.823164 0.823166
0.505430 0.823180 0.823182
0.505450 0.823197 0.823199
0.505470 0.823213 0.823215
0.505490 0.823230 0.823232
0.505510 0.823246 0.823248
0.505530 0.823263 0.823265
0.505550 0.823279 0.823281
0.505570 0.823296 0.823298
0.505590 0.823312 0.823314
0.505610 0.823329 0.823331
0.505630 0.823345 0.823347
0.505650 0.823361 0.823364
0.505670 0.823378 0.823380
0.505690 0.823394 0.823396
0.505710 0.823411 0.823413
0.505730 0.823427 0.823429
0.505750 0.823444 0.823446
0.505770 0.823460 0.823462
0.505790 0.823477 0.823479
0.505810 0.823493 0.823495
0.505830 0.823510 0.823512
0.505850 0.823526 0.823528
0.505870 0.823543 0.823545
0.505890 0.823559 0.823561
0.505910 0.823576 0.823578
0.505930 0.823592 0.823594
0.505950 0.823608 0.823611
0.505970 0.823625 0.823627
0.505990 0.823641 0.823644
0.506010 0.823658 0.823660
0.506030 0.823674 0.823676
0.506050 0.823691 0.823693
0.506070 0.823707 0.823709
0.506090 0.823724 0.823726
0.506110 0.823740 0.823742
0.506130 0.823757 0.823759
0.506150 0.823773 0.823775
0.506170 0.823790 0.823792
0.506190 0.823806 0.823808
0.506210 0.823823 0.823825
0.506230 0.823839 0.823841
0.506250 0.823856 0.823858
0.506270 0.823872 0.823874
0.506290 0.823889 0.823891
0.506310 0.823905 0.823907
0.506330 0.823922 0.823924
0.506350 0.823938 0.823940
0.506370 0.823954 0.823957
0.506390 0.823971 0.823973
0.506410 0.823987 0.823990
0.506430 0.824004 0.824006
0.506450 0.824020 0.824022
0.506470 0.824037 0.824039
0.506490 0.824053 0.824055
0.506510 0.824070 0.824072
0.506530 0.824086 0.824088
0.506550 0.824103 0.824105
0.506570 0.824119 0.824121
0.506590 0.824136 0.824138
0.506610 0.824152 0.824154
0.506630 0.824169 0.824171
0.506650 0.824185 0.824187
0.506670 0.824202 0.824204
0.506690 0.824218 0.824220
0.506710 0.824235 0.824237
0.506730 0.824251 0.824253
0.506750 0.824268 0.824270
0.506770 0.824284 0.824286
0.506790 0.824301 0.824303
0.506810 0.824317 0.824319
0.506830 0.824334 0.824336
0.506850 0.824350 0.824352
0.506870 0.824367 0.824369
0.506890 0.824383 0.824385
0.506910 0.824400 0.824402
0.506930 0.824416 0.824418
0.506950 0.824433 0.824435
0.506970 0.824449 0.824451
0.506990 0.824465 0.824468
0.507010 0.824482 0.824484
0.507030 0.824498 0.824501
0.507050 0.824515 0.824517
0.507070 0.824531 0.824534
0.507090 0.824548 0.824550
0.507110 0.824564 0.824567
0.507130 0.824581 0.824583
0.507150 0.824597 0.824600
0.507170 0.824614 0.824616
0.507190 0.824630 0.824632
0.507210 0.824647 0.824649
0.507230 0.824663 0.824665
0.507250 0.824680 0.824682
0.507270 0.824696 0.824698
0.507290 0.824713 0.824715
0.507310 0.824729 0.824731
0.507330 0.824746 0.824748
0.507350 0.824762 0.824764
0.507370 0.824779 0.824781
0.507390 0.824795 0.824797
0.507410 0.824812 0.824814
0.507430 0.824828 0.824830
0.507450 0.824845 0.824847
0.507470 0.824861 0.824863
0.507490 0.824878 0.824880
0.507510 0.824894 0.824896
0.507530 0.824911 0.824913
0.507550 0.824927 0.824929
0.507570 0.824944 0.824946
0.507590 0.824960 0.824962
0.507610 0.824977 0.824979
0.507630 0.824993 0.824995
0.507650 0.825010 0.825012
0.507670 0.825026 0.825028
0.507690 0.825043 0.825045
0.507710 0.825059 0.825061
0.507730 0.825076 0.825078
0.507750 0.825092 0.825094
0.507770 0.825109 0.825111
0.507790 0.825125 0.825127
0.507810 0.825142 0.825144
0.507830 0.825158 0.825160
0.507850 0.825175 0.825177
0.507870 0.825191 0.825193
0.507890 0.825208 0.825210
0.507910 0.825224 0.825226
0.507930 0.825241 0.825243
0.507950 0.825257 0.825259
0.507970 0.825274 0.825276
0.507990 0.825290 0.825292
0.508010 0.825307 0.825309
0.508030 0.825323 0.825325
0.508050 0.825340 0.825342
0.508070 0.825356 0.825358
0.508090 0.825373 0.825375
0.508110 0.825389 0.825392
0.508130 0.825406 0.825408
0.508150 0.825422 0.825425
0.508170 0.825439 0.825441
0.508190 0.825455 0.825458
0.508210 0.825472 0.825474
0.508230 0.825488 0.825491
0.508250 0.825505 0.825507
0.508270 0.825521 0.825524
0.508290 0.825538 0.825540
0.508310 0.825554 0.825557
0.508330 0.825571 0.825573
0.508350 0.825588 0.825590
0.508370 0.825604 0.825606
